Datetime,Open,High,Low,Close,Volume,EMA
2021-10-14 13:15:00+05:30,1802.8,1803.0,1795.0,1795.65,101149,0
2021-10-14 13:30:00+05:30,1795.05,1801.8,1794.3,1800.0,88533,0
2021-10-14 13:45:00+05:30,1799.95,1800.75,1797.0,1799.95,88458,0
2021-10-14 14:00:00+05:30,1800.0,1800.55,1793.45,1794.55,96799,0
2021-10-14 14:15:00+05:30,1793.95,1794.95,1789.6,1792.1,103357,0
2021-10-14 14:30:00+05:30,1792.1,1792.6,1786.25,1790.0,108018,0
2021-10-14 14:45:00+05:30,1790.15,1790.5,1782.95,1789.15,158306,0
2021-10-14 15:00:00+05:30,1789.15,1793.8,1788.0,1788.95,208968,0
2021-10-14 15:15:00+05:30,1789.0,1791.65,1785.45,1787.0,221239,0
2021-10-18 09:15:00+05:30,1807.15,1810.0,1798.0,1802.4,262846,0
2021-10-18 09:30:00+05:30,1802.7,1802.7,1789.3,1791.65,123969,0
2021-10-18 09:45:00+05:30,1791.05,1798.0,1789.3,1789.85,72796,0
2021-10-18 10:00:00+05:30,1790.0,1797.5,1787.5,1797.05,82684,0
2021-10-18 10:15:00+05:30,1796.95,1797.0,1791.1,1793.15,68983,0
2021-10-18 10:30:00+05:30,1794.0,1795.7,1789.2,1791.65,62089,0
2021-10-18 10:45:00+05:30,1791.7,1796.65,1790.15,1796.0,63859,0
2021-10-18 11:00:00+05:30,1796.0,1796.65,1792.2,1792.3,45504,0
2021-10-18 11:15:00+05:30,1792.45,1796.7,1791.05,1795.85,63225,0
2021-10-18 11:30:00+05:30,1795.85,1796.95,1793.9,1795.8,43674,0
2021-10-18 11:45:00+05:30,1795.8,1796.8,1791.05,1791.4,33702,0
2021-10-18 12:00:00+05:30,1791.4,1795.0,1790.2,1794.1,52516,0
2021-10-18 12:15:00+05:30,1794.1,1795.0,1792.15,1794.15,34493,0
2021-10-18 12:30:00+05:30,1794.25,1797.75,1794.0,1797.75,38274,0
2021-10-18 12:45:00+05:30,1797.75,1803.05,1797.7,1800.0,108692,0
2021-10-18 13:00:00+05:30,1799.95,1801.0,1794.9,1795.65,52897,0
2021-10-18 13:15:00+05:30,1795.65,1796.15,1789.0,1793.7,61064,0
2021-10-18 13:30:00+05:30,1794.2,1796.9,1789.05,1791.5,51060,0
2021-10-18 13:45:00+05:30,1790.75,1796.9,1790.65,1795.0,50391,0
2021-10-18 14:00:00+05:30,1794.95,1797.0,1792.0,1795.1,46574,0
2021-10-18 14:15:00+05:30,1794.4,1796.95,1792.0,1793.95,59610,0
2021-10-18 14:30:00+05:30,1793.65,1795.0,1791.0,1791.75,46315,0
2021-10-18 14:45:00+05:30,1791.4,1793.5,1785.25,1791.45,149515,0
2021-10-18 15:00:00+05:30,1791.45,1794.0,1785.2,1787.95,137250,0
2021-10-18 15:15:00+05:30,1788.45,1789.1,1782.0,1785.0,79300,0
2021-10-19 09:15:00+05:30,1809.8,1853.7,1806.05,1841.0,1195083,0
2021-10-19 09:30:00+05:30,1840.0,1845.0,1830.25,1839.5,261891,0
2021-10-19 09:45:00+05:30,1839.95,1853.5,1839.1,1852.55,307516,0
2021-10-19 10:00:00+05:30,1853.05,1853.45,1815.8,1830.45,504055,0
2021-10-19 10:15:00+05:30,1830.0,1841.4,1826.45,1840.95,216165,0
2021-10-19 10:30:00+05:30,1841.4,1846.3,1835.0,1842.75,186668,0
2021-10-19 10:45:00+05:30,1842.75,1843.45,1833.8,1837.75,172283,0
2021-10-19 11:00:00+05:30,1837.75,1844.5,1836.75,1836.85,147803,0
2021-10-19 11:15:00+05:30,1836.85,1845.7,1836.85,1839.75,149359,0
2021-10-19 11:30:00+05:30,1839.8,1840.6,1834.5,1838.1,155245,0
2021-10-19 11:45:00+05:30,1838.1,1842.0,1834.55,1840.1,178359,0
2021-10-19 12:00:00+05:30,1840.0,1850.0,1839.15,1849.0,183742,0
2021-10-19 12:15:00+05:30,1849.0,1849.7,1845.7,1845.7,77647,0
2021-10-19 12:30:00+05:30,1846.3,1850.0,1845.0,1845.0,105851,0
2021-10-19 12:45:00+05:30,1845.0,1865.7,1845.0,1865.4,348236,0
2021-10-19 13:00:00+05:30,1865.5,1878.0,1860.0,1869.5,404632,0
2021-10-19 13:15:00+05:30,1870.15,1885.0,1869.25,1878.4,311880,0
2021-10-19 13:30:00+05:30,1878.4,1878.4,1872.9,1873.2,221523,0
2021-10-19 13:45:00+05:30,1873.25,1875.0,1860.0,1862.6,258344,0
2021-10-19 14:00:00+05:30,1862.65,1863.5,1855.0,1859.55,210212,0
2021-10-19 14:15:00+05:30,1859.55,1862.8,1848.15,1861.4,272000,0
2021-10-19 14:30:00+05:30,1861.4,1869.8,1861.05,1863.0,165104,0
2021-10-19 14:45:00+05:30,1863.0,1863.2,1855.4,1861.45,121104,0
2021-10-19 15:00:00+05:30,1861.05,1861.5,1837.2,1846.95,236477,0
2021-10-19 15:15:00+05:30,1846.3,1850.0,1838.0,1850.0,232704,0
2021-10-20 09:15:00+05:30,1855.0,1868.5,1833.55,1850.75,533158,0
2021-10-20 09:30:00+05:30,1851.8,1854.4,1841.25,1851.8,139322,0
2021-10-20 09:45:00+05:30,1851.85,1852.7,1839.0,1844.8,82882,0
2021-10-20 10:00:00+05:30,1844.65,1850.0,1840.85,1845.0,79750,0
2021-10-20 10:15:00+05:30,1844.4,1844.95,1830.0,1837.2,104010,0
2021-10-20 10:30:00+05:30,1839.05,1842.4,1832.85,1836.85,43890,0
2021-10-20 10:45:00+05:30,1836.85,1837.0,1832.05,1834.95,40040,0
2021-10-20 11:00:00+05:30,1835.0,1843.5,1833.4,1842.1,64513,0
2021-10-20 11:15:00+05:30,1842.65,1845.4,1838.55,1840.7,54764,0
2021-10-20 11:30:00+05:30,1840.95,1840.95,1830.85,1834.0,61157,0
2021-10-20 11:45:00+05:30,1835.35,1835.35,1822.05,1827.0,110481,0
2021-10-20 12:00:00+05:30,1827.0,1836.35,1826.05,1828.0,102992,0
2021-10-20 12:15:00+05:30,1827.75,1834.6,1825.4,1831.7,71784,0
2021-10-20 12:30:00+05:30,1831.7,1834.9,1827.45,1829.55,53398,0
2021-10-20 12:45:00+05:30,1829.6,1833.0,1826.6,1826.9,69074,0
2021-10-20 13:00:00+05:30,1827.1,1828.95,1822.1,1824.6,91374,0
2021-10-20 13:15:00+05:30,1825.55,1828.85,1816.35,1816.35,100878,0
2021-10-20 13:30:00+05:30,1816.65,1819.5,1809.1,1811.2,127832,0
2021-10-20 13:45:00+05:30,1812.15,1817.35,1808.5,1815.35,117563,0
2021-10-20 14:00:00+05:30,1816.3,1821.2,1813.0,1814.25,127441,0
2021-10-20 14:15:00+05:30,1816.45,1816.45,1803.2,1805.6,173317,0
2021-10-20 14:30:00+05:30,1805.6,1809.0,1798.0,1798.4,191507,0
2021-10-20 14:45:00+05:30,1798.4,1806.85,1796.3,1802.95,182768,0
2021-10-20 15:00:00+05:30,1803.1,1806.9,1801.45,1802.65,250891,0
2021-10-20 15:15:00+05:30,1802.75,1813.45,1802.75,1810.1,309810,0
2021-10-21 09:15:00+05:30,1815.0,1826.5,1810.0,1810.0,195938,0
2021-10-21 09:30:00+05:30,1810.2,1814.35,1801.25,1806.8,94323,0
2021-10-21 09:45:00+05:30,1806.8,1817.8,1803.3,1817.6,56399,0
2021-10-21 10:00:00+05:30,1818.55,1823.5,1815.0,1816.9,87730,0
2021-10-21 10:15:00+05:30,1817.1,1817.1,1810.0,1812.1,69332,0
2021-10-21 10:30:00+05:30,1812.5,1813.6,1800.0,1802.0,87725,0
2021-10-21 10:45:00+05:30,1802.0,1807.0,1800.05,1800.65,128912,0
2021-10-21 11:00:00+05:30,1801.0,1805.0,1800.0,1801.7,108710,0
2021-10-21 11:15:00+05:30,1802.5,1804.8,1795.0,1801.8,110273,0
2021-10-21 11:30:00+05:30,1801.95,1803.65,1796.35,1798.6,135507,0
2021-10-21 11:45:00+05:30,1797.5,1800.0,1791.25,1791.35,77832,0
2021-10-21 12:00:00+05:30,1791.35,1801.95,1791.2,1800.3,78475,0
2021-10-21 12:15:00+05:30,1800.3,1802.7,1793.0,1794.55,229240,0
2021-10-21 12:30:00+05:30,1794.55,1799.7,1793.1,1799.1,79816,0
2021-10-21 12:45:00+05:30,1799.2,1803.0,1795.55,1800.4,84494,0
2021-10-21 13:00:00+05:30,1800.45,1800.85,1797.8,1798.75,82893,0
2021-10-21 13:15:00+05:30,1798.75,1802.95,1793.5,1801.85,121095,0
2021-10-21 13:30:00+05:30,1801.95,1806.0,1799.35,1805.05,116293,0
2021-10-21 13:45:00+05:30,1805.05,1806.65,1801.75,1802.45,83141,0
2021-10-21 14:00:00+05:30,1802.7,1803.45,1797.3,1802.0,95913,0
2021-10-21 14:15:00+05:30,1802.0,1805.0,1800.4,1805.0,108038,0
2021-10-21 14:30:00+05:30,1806.0,1809.0,1803.75,1805.85,161250,0
2021-10-21 14:45:00+05:30,1805.9,1812.85,1804.85,1810.6,98152,0
2021-10-21 15:00:00+05:30,1811.25,1813.0,1801.55,1802.05,152333,0
2021-10-21 15:15:00+05:30,1802.2,1808.0,1801.95,1808.0,116936,0
2021-10-22 09:15:00+05:30,1816.0,1817.9,1800.0,1802.1,86324,0
2021-10-22 09:30:00+05:30,1802.95,1817.0,1802.1,1814.5,66630,0
2021-10-22 09:45:00+05:30,1814.5,1819.0,1811.0,1819.0,79248,0
2021-10-22 10:00:00+05:30,1819.0,1823.0,1817.5,1819.55,68894,0
2021-10-22 10:15:00+05:30,1819.55,1820.75,1814.0,1818.9,32996,0
2021-10-22 10:30:00+05:30,1818.9,1822.35,1816.3,1821.1,26767,0
2021-10-22 10:45:00+05:30,1821.1,1828.0,1817.5,1828.0,71435,0
2021-10-22 11:00:00+05:30,1828.0,1831.5,1824.45,1825.75,74875,0
2021-10-22 11:15:00+05:30,1825.8,1826.8,1812.7,1815.05,62036,0
2021-10-22 11:30:00+05:30,1815.85,1816.6,1805.45,1809.0,85061,0
2021-10-22 11:45:00+05:30,1808.65,1809.15,1801.15,1801.55,54292,0
2021-10-22 12:00:00+05:30,1801.55,1804.9,1798.25,1798.5,79226,0
2021-10-22 12:15:00+05:30,1798.55,1802.75,1796.05,1799.25,48181,0
2021-10-22 12:30:00+05:30,1799.1,1803.95,1798.2,1802.5,44247,0
2021-10-22 12:45:00+05:30,1803.0,1808.05,1799.85,1800.0,48637,0
2021-10-22 13:00:00+05:30,1800.45,1803.85,1796.9,1798.85,51351,0
2021-10-22 13:15:00+05:30,1798.8,1799.75,1795.6,1797.55,42543,0
2021-10-22 13:30:00+05:30,1797.55,1798.85,1792.0,1798.1,40607,0
2021-10-22 13:45:00+05:30,1798.05,1798.95,1795.5,1797.65,17420,0
2021-10-22 14:00:00+05:30,1797.65,1800.0,1796.75,1799.7,36024,0
2021-10-22 14:15:00+05:30,1799.35,1800.35,1781.35,1786.15,124670,0
2021-10-22 14:30:00+05:30,1786.9,1791.15,1782.1,1787.9,55895,0
2021-10-22 14:45:00+05:30,1788.3,1796.2,1787.9,1793.85,79634,0
2021-10-22 15:00:00+05:30,1794.2,1796.85,1790.05,1792.4,60754,0
2021-10-22 15:15:00+05:30,1792.3,1795.0,1788.0,1790.0,78338,0
2021-10-25 09:15:00+05:30,1792.25,1812.25,1792.25,1797.0,300711,0
2021-10-25 09:30:00+05:30,1796.95,1796.95,1782.7,1784.7,246730,0
2021-10-25 09:45:00+05:30,1783.55,1783.95,1760.85,1768.0,171890,0
2021-10-25 10:00:00+05:30,1768.0,1771.2,1763.95,1770.2,79980,0
2021-10-25 10:15:00+05:30,1770.05,1775.15,1765.1,1773.15,45630,0
2021-10-25 10:30:00+05:30,1773.15,1785.6,1771.5,1784.55,53664,0
2021-10-25 10:45:00+05:30,1784.3,1795.0,1783.75,1788.45,76238,0
2021-10-25 11:00:00+05:30,1788.25,1800.0,1787.2,1799.65,104422,0
2021-10-25 11:15:00+05:30,1799.9,1801.7,1795.5,1797.0,178166,0
2021-10-25 11:30:00+05:30,1797.4,1810.0,1795.8,1808.1,161443,0
2021-10-25 11:45:00+05:30,1808.35,1810.0,1803.95,1804.9,56960,0
2021-10-25 12:00:00+05:30,1804.9,1812.45,1800.5,1805.25,158799,0
2021-10-25 12:15:00+05:30,1805.6,1806.0,1797.15,1800.85,70266,0
2021-10-25 12:30:00+05:30,1801.0,1802.5,1798.0,1799.6,30605,0
2021-10-25 12:45:00+05:30,1799.6,1799.6,1795.0,1798.5,36060,0
2021-10-25 13:00:00+05:30,1798.65,1801.0,1796.55,1797.65,43982,0
2021-10-25 13:15:00+05:30,1797.95,1800.0,1796.05,1798.25,32186,0
2021-10-25 13:30:00+05:30,1798.5,1801.35,1797.0,1797.85,77588,0
2021-10-25 13:45:00+05:30,1797.85,1798.5,1790.0,1792.7,32646,0
2021-10-25 14:00:00+05:30,1792.25,1794.15,1788.1,1788.1,27912,0
2021-10-25 14:15:00+05:30,1788.6,1788.9,1780.5,1781.3,58559,0
2021-10-25 14:30:00+05:30,1781.9,1786.85,1780.3,1782.7,34729,0
2021-10-25 14:45:00+05:30,1782.55,1789.25,1780.55,1783.95,45271,0
2021-10-25 15:00:00+05:30,1783.8,1788.0,1779.05,1782.6,120965,0
2021-10-25 15:15:00+05:30,1782.5,1789.8,1781.0,1783.0,237103,0
Datetime,Open,High,Low,Close,Volume,EMA
2021-10-26 09:15:00+05:30,1650.0,1670.0,1650.0,1670.0,604481,0
2021-10-26 09:30:00+05:30,1669.8,1673.8,1668.5,1671.1,204157,0
2021-10-26 09:45:00+05:30,1671.0,1673.05,1669.5,1669.95,174850,0
2021-10-26 10:00:00+05:30,1670.0,1670.05,1664.15,1664.95,137594,0
2021-10-26 10:15:00+05:30,1664.95,1665.5,1655.0,1659.6,223068,0
2021-10-26 10:30:00+05:30,1659.85,1660.05,1653.1,1654.4,185825,0
2021-10-26 10:45:00+05:30,1654.35,1654.75,1648.85,1650.75,220816,0
2021-10-26 11:00:00+05:30,1650.65,1652.65,1650.3,1651.5,133415,0
2021-10-26 11:15:00+05:30,1651.9,1651.9,1646.5,1649.9,137008,0
2021-10-26 11:30:00+05:30,1649.95,1651.35,1648.0,1650.2,104428,0
2021-10-26 11:45:00+05:30,1650.1,1652.05,1649.85,1651.15,124624,0
2021-10-26 12:00:00+05:30,1651.1,1666.0,1651.0,1660.65,275141,0
2021-10-26 12:15:00+05:30,1660.6,1667.05,1660.4,1664.3,253985,0
2021-10-26 12:30:00+05:30,1664.85,1666.0,1651.6,1653.8,194593,0
2021-10-26 12:45:00+05:30,1653.8,1661.9,1652.35,1660.6,237228,0
2021-10-26 13:00:00+05:30,1660.45,1661.2,1651.35,1652.35,199877,0
2021-10-26 13:15:00+05:30,1653.1,1655.75,1651.0,1653.95,151881,0
2021-10-26 13:30:00+05:30,1653.85,1656.3,1652.2,1653.95,188142,0
2021-10-26 13:45:00+05:30,1653.95,1658.55,1652.45,1653.7,153247,0
2021-10-26 14:00:00+05:30,1653.65,1655.1,1651.55,1653.7,121513,0
2021-10-26 14:15:00+05:30,1653.65,1654.7,1652.0,1653.95,116524,0
2021-10-26 14:30:00+05:30,1653.95,1660.0,1653.85,1654.9,285753,0
2021-10-26 14:45:00+05:30,1655.0,1656.0,1652.0,1652.8,241222,0
2021-10-26 15:00:00+05:30,1653.3,1655.35,1649.45,1653.05,610210,0
2021-10-26 15:15:00+05:30,1653.65,1656.0,1650.5,1655.0,729425,0
2021-10-27 09:15:00+05:30,1652.75,1665.05,1651.1,1655.6,497213,0
2021-10-27 09:30:00+05:30,1655.5,1656.0,1646.1,1648.15,339542,0
2021-10-27 09:45:00+05:30,1648.05,1654.0,1647.6,1651.1,242967,0
2021-10-27 10:00:00+05:30,1650.55,1651.55,1647.1,1647.45,171901,0
2021-10-27 10:15:00+05:30,1647.4,1650.8,1645.8,1647.8,332049,0
2021-10-27 10:30:00+05:30,1647.8,1649.2,1644.6,1645.0,341961,0
2021-10-27 10:45:00+05:30,1644.6,1646.0,1642.15,1644.8,198883,0
2021-10-27 11:00:00+05:30,1644.45,1648.0,1644.1,1646.85,123445,0
2021-10-27 11:15:00+05:30,1646.85,1649.4,1646.15,1649.15,184401,0
2021-10-27 11:30:00+05:30,1649.15,1654.3,1648.05,1653.2,234247,0
2021-10-27 11:45:00+05:30,1653.05,1653.65,1650.9,1653.35,186458,0
2021-10-27 12:00:00+05:30,1652.75,1654.9,1652.1,1653.25,141054,0
2021-10-27 12:15:00+05:30,1653.6,1655.0,1650.0,1650.5,170293,0
2021-10-27 12:30:00+05:30,1650.15,1653.0,1650.1,1651.05,183319,0
2021-10-27 12:45:00+05:30,1651.6,1652.0,1649.3,1650.15,148056,0
2021-10-27 13:00:00+05:30,1650.75,1654.0,1649.85,1653.55,165651,0
2021-10-27 13:15:00+05:30,1653.55,1658.7,1653.05,1658.55,215941,0
2021-10-27 13:30:00+05:30,1658.75,1658.9,1651.9,1655.05,222399,0
2021-10-27 13:45:00+05:30,1655.05,1655.8,1651.55,1653.5,364162,0
2021-10-27 14:00:00+05:30,1654.3,1655.65,1650.8,1655.3,266971,0
2021-10-27 14:15:00+05:30,1655.1,1655.45,1644.25,1644.85,425171,0
2021-10-27 14:30:00+05:30,1644.85,1646.9,1642.2,1644.95,290382,0
2021-10-27 14:45:00+05:30,1644.95,1649.0,1644.5,1648.25,186356,0
2021-10-27 15:00:00+05:30,1648.25,1648.25,1643.0,1644.4,393098,0
2021-10-27 15:15:00+05:30,1644.4,1644.4,1637.3,1642.7,581890,0
2021-10-28 09:15:00+05:30,1650.0,1650.0,1637.15,1647.45,588517,0
2021-10-28 09:30:00+05:30,1647.6,1649.0,1640.45,1643.0,339117,0
2021-10-28 09:45:00+05:30,1642.7,1644.95,1635.0,1635.7,794133,0
2021-10-28 10:00:00+05:30,1635.7,1635.95,1630.2,1630.2,153135,0
2021-10-28 10:15:00+05:30,1630.35,1631.8,1622.1,1627.95,457694,0
2021-10-28 10:30:00+05:30,1628.0,1628.85,1625.2,1626.15,239546,0
2021-10-28 10:45:00+05:30,1626.15,1627.45,1620.2,1620.7,178550,0
2021-10-28 11:00:00+05:30,1620.7,1621.95,1611.7,1617.65,294171,0
2021-10-28 11:15:00+05:30,1617.55,1620.5,1616.45,1617.85,300186,0
2021-10-28 11:30:00+05:30,1617.4,1619.0,1613.9,1614.6,285262,0
2021-10-28 11:45:00+05:30,1614.6,1623.9,1614.2,1622.6,726192,0
2021-10-28 12:00:00+05:30,1622.85,1623.6,1615.55,1616.7,153480,0
2021-10-28 12:15:00+05:30,1617.05,1619.2,1611.9,1613.0,442066,0
2021-10-28 12:30:00+05:30,1613.0,1616.95,1612.0,1614.15,218004,0
2021-10-28 12:45:00+05:30,1614.2,1619.0,1613.85,1617.75,302135,0
2021-10-28 13:00:00+05:30,1617.75,1620.0,1617.0,1617.05,167466,0
2021-10-28 13:15:00+05:30,1617.0,1620.0,1617.0,1619.05,168696,0
2021-10-28 13:30:00+05:30,1619.35,1619.5,1611.6,1614.9,155545,0
2021-10-28 13:45:00+05:30,1614.9,1616.65,1607.1,1609.4,203384,0
2021-10-28 14:00:00+05:30,1609.05,1611.15,1605.2,1607.85,181113,0
2021-10-28 14:15:00+05:30,1607.6,1611.05,1604.2,1605.55,210675,0
2021-10-28 14:30:00+05:30,1605.4,1607.95,1602.0,1602.3,224630,0
2021-10-28 14:45:00+05:30,1602.3,1604.4,1590.7,1593.8,498721,0
2021-10-28 15:00:00+05:30,1593.85,1600.0,1590.95,1594.7,846910,0
2021-10-28 15:15:00+05:30,1594.7,1597.5,1587.3,1592.4,749531,0
2021-10-29 09:15:00+05:30,1590.0,1590.0,1560.15,1571.4,806592,0
2021-10-29 09:30:00+05:30,1571.8,1582.5,1565.65,1580.5,388133,0
2021-10-29 09:45:00+05:30,1580.5,1596.75,1579.4,1591.05,403364,0
2021-10-29 10:00:00+05:30,1591.05,1593.85,1584.1,1593.7,187423,0
2021-10-29 10:15:00+05:30,1593.7,1596.9,1591.9,1595.0,326004,0
2021-10-29 10:30:00+05:30,1595.0,1599.0,1590.05,1599.0,261956,0
2021-10-29 10:45:00+05:30,1599.0,1602.0,1597.0,1597.95,196176,0
2021-10-29 11:00:00+05:30,1597.95,1601.55,1593.8,1594.85,195075,0
2021-10-29 11:15:00+05:30,1595.05,1598.5,1586.4,1588.1,152971,0
2021-10-29 11:30:00+05:30,1588.75,1590.35,1582.05,1587.2,147337,0
2021-10-29 11:45:00+05:30,1586.95,1589.45,1583.35,1583.8,132919,0
2021-10-29 12:00:00+05:30,1583.4,1588.0,1581.8,1584.9,123640,0
2021-10-29 12:15:00+05:30,1584.9,1588.95,1584.9,1586.05,84559,0
2021-10-29 12:30:00+05:30,1585.45,1587.95,1582.6,1585.0,109632,0
2021-10-29 12:45:00+05:30,1584.6,1591.5,1583.0,1587.2,120265,0
2021-10-29 13:00:00+05:30,1587.1,1588.95,1580.05,1584.25,113604,0
2021-10-29 13:15:00+05:30,1583.4,1585.2,1579.0,1584.05,138549,0
2021-10-29 13:30:00+05:30,1584.2,1587.95,1582.0,1586.15,100643,0
2021-10-29 13:45:00+05:30,1586.15,1587.95,1583.7,1584.45,96201,0
2021-10-29 14:00:00+05:30,1584.6,1585.45,1575.0,1575.65,120980,0
2021-10-29 14:15:00+05:30,1575.65,1582.6,1572.0,1578.35,241419,0
2021-10-29 14:30:00+05:30,1578.5,1589.9,1576.0,1577.35,354699,0
2021-10-29 14:45:00+05:30,1577.3,1582.25,1575.9,1581.3,197514,0
2021-10-29 15:00:00+05:30,1581.5,1584.4,1576.1,1580.15,524134,0
2021-10-29 15:15:00+05:30,1580.8,1589.45,1579.0,1587.9,605002,0
2021-11-01 09:15:00+05:30,1585.0,1595.0,1584.2,1591.6,497056,0
2021-11-01 09:30:00+05:30,1591.8,1600.7,1590.0,1600.1,244180,0
2021-11-01 09:45:00+05:30,1600.75,1600.75,1597.0,1599.85,133609,0
2021-11-01 10:00:00+05:30,1600.0,1603.7,1590.0,1591.0,171844,0
2021-11-01 10:15:00+05:30,1591.0,1593.95,1586.75,1591.3,117697,0
2021-11-01 10:30:00+05:30,1591.2,1592.65,1585.0,1585.85,169493,0
2021-11-01 10:45:00+05:30,1585.85,1591.6,1585.0,1587.0,110150,0
2021-11-01 11:00:00+05:30,1587.0,1587.5,1584.0,1585.4,220326,0
2021-11-01 11:15:00+05:30,1585.4,1590.05,1585.0,1587.8,104300,0
2021-11-01 11:30:00+05:30,1587.95,1588.9,1585.25,1588.45,72062,0
2021-11-01 11:45:00+05:30,1588.45,1588.9,1585.85,1588.45,95757,0
2021-11-01 12:00:00+05:30,1588.45,1589.75,1585.6,1588.65,200524,0
2021-11-01 12:15:00+05:30,1588.65,1589.7,1586.75,1587.9,103074,0
2021-11-01 12:30:00+05:30,1587.4,1589.5,1586.4,1588.9,76616,0
2021-11-01 12:45:00+05:30,1588.9,1590.95,1587.25,1589.0,102590,0
2021-11-01 13:00:00+05:30,1589.0,1591.9,1587.45,1591.85,82280,0
2021-11-01 13:15:00+05:30,1591.85,1592.95,1589.25,1591.0,105707,0
2021-11-01 13:30:00+05:30,1591.0,1600.0,1590.9,1599.4,231772,0
2021-11-01 13:45:00+05:30,1599.4,1603.0,1598.1,1602.35,131763,0
2021-11-01 14:00:00+05:30,1602.3,1605.0,1602.0,1602.8,109014,0
2021-11-01 14:15:00+05:30,1602.8,1609.0,1602.65,1607.8,122299,0
2021-11-01 14:30:00+05:30,1607.8,1611.0,1605.0,1605.05,145827,0
2021-11-01 14:45:00+05:30,1605.35,1607.65,1602.0,1602.9,126432,0
2021-11-01 15:00:00+05:30,1602.85,1606.45,1600.45,1603.7,214085,0
2021-11-01 15:15:00+05:30,1604.35,1611.0,1601.55,1609.0,320745,0
2021-11-02 09:15:00+05:30,1606.0,1616.45,1606.0,1607.25,543783,0
2021-11-02 09:30:00+05:30,1607.3,1609.0,1602.0,1606.15,181338,0
2021-11-02 09:45:00+05:30,1606.75,1607.7,1603.35,1606.15,155536,0
2021-11-02 10:00:00+05:30,1606.05,1608.6,1605.0,1608.3,520805,0
2021-11-02 10:15:00+05:30,1607.95,1610.85,1607.35,1608.75,124775,0
2021-11-02 10:30:00+05:30,1608.75,1608.75,1600.05,1604.45,187332,0
2021-11-02 10:45:00+05:30,1604.45,1604.5,1600.4,1600.95,143310,0
2021-11-02 11:00:00+05:30,1600.95,1607.1,1600.25,1607.0,159969,0
2021-11-02 11:15:00+05:30,1607.0,1615.45,1605.3,1614.15,628394,0
2021-11-02 11:30:00+05:30,1614.15,1614.4,1606.7,1609.4,208943,0
2021-11-02 11:45:00+05:30,1609.55,1620.0,1607.1,1619.0,530546,0
2021-11-02 12:00:00+05:30,1619.0,1622.0,1616.25,1619.3,268136,0
2021-11-02 12:15:00+05:30,1619.6,1619.9,1613.6,1615.0,252621,0
2021-11-02 12:30:00+05:30,1615.2,1617.0,1611.1,1616.75,149031,0
2021-11-02 12:45:00+05:30,1616.2,1616.95,1612.15,1614.7,131626,0
2021-11-02 13:00:00+05:30,1614.7,1616.6,1613.25,1614.55,126066,0
2021-11-02 13:15:00+05:30,1614.55,1615.5,1611.95,1614.65,124474,0
2021-11-02 13:30:00+05:30,1614.65,1614.95,1610.1,1613.0,127531,0
2021-11-02 13:45:00+05:30,1613.05,1617.3,1605.0,1606.6,172607,0
2021-11-02 14:00:00+05:30,1606.85,1608.6,1603.5,1606.15,148302,0
2021-11-02 14:15:00+05:30,1606.15,1608.95,1604.0,1608.0,146556,0
2021-11-02 14:30:00+05:30,1608.05,1609.0,1604.5,1605.0,148992,0
2021-11-02 14:45:00+05:30,1605.0,1611.0,1604.5,1605.4,170547,0
2021-11-02 15:00:00+05:30,1606.0,1610.65,1604.15,1606.95,530478,0
2021-11-02 15:15:00+05:30,1606.9,1609.15,1602.5,1605.0,709364,0
2021-11-03 09:15:00+05:30,1605.1,1609.85,1599.1,1604.7,399232,0
2021-11-03 09:30:00+05:30,1604.9,1609.9,1602.85,1608.2,227447,0
2021-11-03 09:45:00+05:30,1608.0,1608.45,1601.15,1603.0,220155,0
2021-11-03 10:00:00+05:30,1603.1,1604.6,1600.6,1602.35,265242,0
2021-11-03 10:15:00+05:30,1602.4,1605.0,1602.35,1604.2,142194,0
2021-11-03 10:30:00+05:30,1604.3,1605.55,1603.0,1605.2,150929,0
2021-11-03 10:45:00+05:30,1605.0,1606.6,1603.85,1604.95,146326,0
2021-11-03 11:00:00+05:30,1604.9,1608.8,1604.15,1607.8,213052,0
2021-11-03 11:15:00+05:30,1607.85,1608.6,1606.95,1607.5,111684,0
2021-11-03 11:30:00+05:30,1607.5,1608.0,1602.45,1606.7,141090,0
2021-11-03 11:45:00+05:30,1606.75,1606.75,1601.0,1601.6,156320,0
2021-11-03 12:00:00+05:30,1601.0,1602.0,1595.65,1598.7,220587,0
2021-11-03 12:15:00+05:30,1598.7,1600.95,1594.25,1596.6,219816,0
2021-11-03 12:30:00+05:30,1596.85,1601.9,1595.45,1598.9,149950,0
2021-11-03 12:45:00+05:30,1598.95,1600.9,1596.7,1598.7,78139,0
2021-11-03 13:00:00+05:30,1598.7,1600.2,1588.6,1589.15,149781,0
2021-11-03 13:15:00+05:30,1589.25,1592.7,1587.25,1588.95,120323,0
2021-11-03 13:30:00+05:30,1588.95,1594.0,1588.0,1590.85,158018,0
2021-11-03 13:45:00+05:30,1591.3,1600.8,1589.45,1596.35,273725,0
2021-11-03 14:00:00+05:30,1596.35,1600.45,1593.95,1594.0,145604,0
2021-11-03 14:15:00+05:30,1594.05,1594.05,1582.0,1582.05,227467,0
2021-11-03 14:30:00+05:30,1582.0,1588.2,1575.95,1587.0,305135,0
2021-11-03 14:45:00+05:30,1586.95,1587.9,1579.05,1582.5,211048,0
