Datetime,Open,High,Low,Close,Volume,Trading_code
2021-12-02 11:30:00+05:30,1523.2,1524.8,1521.4,1524.1,219795,LT
2021-12-02 11:45:00+05:30,1524.1,1524.8,1520.0,1521.55,248365,LT
2021-12-02 12:00:00+05:30,1521.95,1522.55,1518.15,1519.45,351024,LT
2021-12-02 12:15:00+05:30,1519.5,1519.75,1517.05,1519.5,184235,LT
2021-12-02 12:30:00+05:30,1519.5,1520.55,1517.75,1520.25,131002,LT
2021-12-02 12:45:00+05:30,1520.25,1522.35,1519.0,1521.6,81532,LT
2021-12-02 13:00:00+05:30,1521.75,1523.15,1516.1,1520.55,156303,LT
2021-12-02 13:15:00+05:30,1521.05,1523.2,1520.05,1521.05,131547,LT
2021-12-02 13:30:00+05:30,1521.1,1523.15,1520.0,1523.0,231679,LT
2021-12-02 13:45:00+05:30,1523.05,1526.15,1521.75,1523.5,180602,LT
2021-12-02 14:00:00+05:30,1523.5,1523.8,1520.0,1523.35,132501,LT
2021-12-02 14:15:00+05:30,1523.45,1525.0,1522.45,1525.0,131020,LT
2021-12-02 14:30:00+05:30,1524.95,1526.0,1523.0,1524.65,136920,LT
2021-12-02 14:45:00+05:30,1524.45,1526.0,1522.8,1525.45,162292,LT
2021-12-02 15:00:00+05:30,1525.4,1526.5,1523.0,1525.35,251065,LT
2021-12-02 15:15:00+05:30,1525.35,1528.0,1524.0,1526.0,367391,LT
2021-12-03 09:15:00+05:30,1525.8,1534.65,1525.0,1532.45,493959,LT
2021-12-03 09:30:00+05:30,1532.55,1535.75,1529.65,1530.95,310898,LT
2021-12-03 09:45:00+05:30,1530.7,1532.0,1526.2,1527.4,220905,LT
2021-12-03 10:00:00+05:30,1527.8,1528.0,1523.05,1525.05,122444,LT
2021-12-03 10:15:00+05:30,1525.0,1525.5,1520.4,1523.3,109532,LT
2021-12-03 10:30:00+05:30,1523.15,1525.75,1522.55,1523.9,107916,LT
2021-12-03 10:45:00+05:30,1523.85,1527.65,1523.0,1527.25,162854,LT
2021-12-03 11:00:00+05:30,1527.25,1529.45,1525.3,1528.0,153975,LT
2021-12-03 11:15:00+05:30,1528.0,1530.1,1526.25,1526.85,223449,LT
2021-12-03 11:30:00+05:30,1526.9,1527.75,1525.3,1527.4,108269,LT
2021-12-03 11:45:00+05:30,1527.5,1527.6,1525.6,1526.4,104824,LT
2021-12-03 12:00:00+05:30,1526.4,1526.55,1523.0,1526.4,92996,LT
2021-12-03 12:15:00+05:30,1526.4,1526.4,1521.5,1522.7,103996,LT
2021-12-03 12:30:00+05:30,1522.75,1524.8,1518.5,1518.9,138078,LT
2021-12-03 12:45:00+05:30,1518.15,1519.95,1516.25,1518.6,116683,LT
2021-12-03 13:00:00+05:30,1518.6,1519.8,1516.55,1517.5,115074,LT
2021-12-03 13:15:00+05:30,1517.5,1519.6,1514.1,1514.8,151208,LT
2021-12-03 13:30:00+05:30,1514.8,1515.75,1511.9,1512.5,155666,LT
2021-12-03 13:45:00+05:30,1512.5,1515.75,1511.5,1513.55,75330,LT
2021-12-03 14:00:00+05:30,1513.55,1514.0,1511.2,1511.8,96939,LT
2021-12-03 14:15:00+05:30,1511.85,1514.25,1510.75,1511.0,127924,LT
2021-12-03 14:30:00+05:30,1511.15,1512.0,1507.05,1509.2,137474,LT
2021-12-03 14:45:00+05:30,1509.2,1511.9,1507.55,1511.55,141030,LT
2021-12-03 15:00:00+05:30,1511.65,1514.35,1509.3,1514.25,210576,LT
2021-12-03 15:15:00+05:30,1514.25,1520.05,1510.0,1513.85,240869,LT
2021-12-06 09:15:00+05:30,1513.0,1513.0,1500.0,1502.05,436352,LT
2021-12-06 09:30:00+05:30,1502.25,1503.85,1497.35,1503.8,176960,LT
2021-12-06 09:45:00+05:30,1503.5,1508.0,1502.2,1505.05,91771,LT
2021-12-06 10:00:00+05:30,1505.05,1510.55,1503.7,1506.65,110427,LT
2021-12-06 10:15:00+05:30,1507.0,1510.4,1505.2,1509.3,66820,LT
2021-12-06 10:30:00+05:30,1509.65,1513.0,1507.6,1512.8,72921,LT
2021-12-06 10:45:00+05:30,1513.0,1513.95,1506.55,1508.4,90105,LT
2021-12-06 11:00:00+05:30,1508.5,1509.7,1505.9,1509.15,97608,LT
2021-12-06 11:15:00+05:30,1509.15,1509.85,1502.75,1504.95,352056,LT
2021-12-06 11:30:00+05:30,1504.95,1507.8,1504.35,1504.85,49950,LT
2021-12-06 11:45:00+05:30,1504.8,1508.0,1503.75,1507.95,70298,LT
2021-12-06 12:00:00+05:30,1508.0,1511.5,1507.95,1509.9,71141,LT
2021-12-06 12:15:00+05:30,1510.0,1512.0,1508.5,1511.95,90168,LT
2021-12-06 12:30:00+05:30,1511.7,1513.75,1510.45,1513.55,78268,LT
2021-12-06 12:45:00+05:30,1513.7,1518.8,1511.35,1516.95,142423,LT
2021-12-06 13:00:00+05:30,1516.7,1517.9,1513.1,1513.5,182823,LT
2021-12-06 13:15:00+05:30,1513.45,1516.35,1512.05,1514.7,120184,LT
2021-12-06 13:30:00+05:30,1514.7,1515.9,1510.0,1510.15,103251,LT
2021-12-06 13:45:00+05:30,1510.8,1514.0,1509.0,1510.2,154475,LT
2021-12-06 14:00:00+05:30,1510.5,1511.85,1506.15,1506.15,152360,LT
2021-12-06 14:15:00+05:30,1506.45,1509.45,1503.0,1503.05,154730,LT
2021-12-06 14:30:00+05:30,1503.85,1506.35,1503.0,1504.4,100784,LT
2021-12-06 14:45:00+05:30,1504.4,1507.85,1503.55,1506.25,108875,LT
2021-12-06 15:00:00+05:30,1506.5,1506.75,1501.55,1503.0,154400,LT
2021-12-06 15:15:00+05:30,1503.05,1505.75,1502.25,1504.7,271031,LT
2021-12-07 09:15:00+05:30,1513.95,1516.7,1509.9,1514.45,384616,LT
2021-12-07 09:30:00+05:30,1514.45,1517.9,1512.55,1517.9,164510,LT
2021-12-07 09:45:00+05:30,1517.35,1523.45,1517.35,1521.6,186636,LT
2021-12-07 10:00:00+05:30,1521.6,1522.9,1516.55,1519.0,273108,LT
2021-12-07 10:15:00+05:30,1519.05,1519.7,1514.1,1515.6,213508,LT
2021-12-07 10:30:00+05:30,1516.0,1519.9,1515.4,1518.9,151227,LT
2021-12-07 10:45:00+05:30,1518.55,1522.35,1516.9,1520.45,263995,LT
2021-12-07 11:00:00+05:30,1520.7,1524.45,1518.05,1524.0,289028,LT
2021-12-07 11:15:00+05:30,1524.0,1526.95,1522.65,1526.4,277670,LT
2021-12-07 11:30:00+05:30,1526.55,1528.2,1524.2,1527.05,475184,LT
2021-12-07 11:45:00+05:30,1527.05,1527.1,1523.15,1526.2,227585,LT
2021-12-07 12:00:00+05:30,1526.15,1529.45,1525.6,1528.9,152724,LT
2021-12-07 12:15:00+05:30,1528.9,1529.25,1523.55,1525.95,144930,LT
2021-12-07 12:30:00+05:30,1525.55,1527.85,1524.95,1525.45,156238,LT
2021-12-07 12:45:00+05:30,1525.45,1526.0,1521.5,1524.05,257216,LT
2021-12-07 13:00:00+05:30,1524.05,1525.6,1521.5,1525.2,143323,LT
2021-12-07 13:15:00+05:30,1525.2,1528.25,1524.8,1527.0,140765,LT
2021-12-07 13:30:00+05:30,1527.0,1528.5,1525.3,1528.5,168366,LT
2021-12-07 13:45:00+05:30,1528.5,1528.75,1526.05,1528.4,105666,LT
2021-12-07 14:00:00+05:30,1528.4,1529.0,1526.35,1527.7,103830,LT
2021-12-07 14:15:00+05:30,1527.7,1530.7,1527.05,1530.45,268538,LT
2021-12-07 14:30:00+05:30,1530.5,1532.0,1524.75,1528.25,518656,LT
2021-12-07 14:45:00+05:30,1528.25,1530.9,1527.0,1529.0,344702,LT
2021-12-07 15:00:00+05:30,1529.05,1529.15,1522.45,1525.05,430690,LT
2021-12-07 15:15:00+05:30,1524.9,1526.4,1522.5,1524.65,327301,LT
2021-12-08 09:15:00+05:30,1536.0,1542.9,1535.05,1541.75,554398,LT
2021-12-08 09:30:00+05:30,1541.75,1544.75,1539.0,1544.65,727930,LT
2021-12-08 09:45:00+05:30,1544.7,1547.3,1541.3,1543.4,338338,LT
2021-12-08 10:00:00+05:30,1543.4,1546.3,1542.0,1544.95,220601,LT
2021-12-08 10:15:00+05:30,1544.8,1545.5,1536.4,1543.1,202225,LT
2021-12-08 10:30:00+05:30,1543.05,1545.85,1540.5,1543.15,150679,LT
2021-12-08 10:45:00+05:30,1543.3,1544.85,1542.4,1543.4,154116,LT
2021-12-08 11:00:00+05:30,1543.45,1545.15,1539.5,1540.0,754255,LT
2021-12-08 11:15:00+05:30,1540.0,1545.9,1539.7,1545.9,203652,LT
2021-12-08 11:30:00+05:30,1545.85,1546.05,1541.45,1543.0,238352,LT
2021-12-08 11:45:00+05:30,1543.0,1546.0,1542.65,1544.55,133441,LT
2021-12-08 12:00:00+05:30,1544.7,1546.0,1544.3,1545.0,717902,LT
2021-12-08 12:15:00+05:30,1544.95,1545.45,1543.5,1543.95,159515,LT
2021-12-08 12:30:00+05:30,1543.8,1546.0,1543.4,1544.9,322045,LT
2021-12-08 12:45:00+05:30,1544.9,1544.95,1542.8,1543.45,148783,LT
2021-12-08 13:00:00+05:30,1543.5,1545.0,1541.2,1545.0,165318,LT
2021-12-08 13:15:00+05:30,1545.0,1548.95,1543.0,1548.65,203914,LT
2021-12-08 13:30:00+05:30,1548.65,1549.9,1546.05,1549.7,185977,LT
2021-12-08 13:45:00+05:30,1549.75,1549.95,1547.0,1549.55,312702,LT
2021-12-08 14:00:00+05:30,1549.55,1550.0,1547.5,1550.0,302890,LT
2021-12-08 14:15:00+05:30,1549.95,1550.0,1546.55,1549.45,247003,LT
2021-12-08 14:30:00+05:30,1549.5,1551.95,1547.95,1551.15,309128,LT
2021-12-08 14:45:00+05:30,1550.55,1552.65,1549.6,1552.0,213042,LT
2021-12-08 15:00:00+05:30,1552.0,1555.0,1551.95,1554.55,262460,LT
2021-12-08 15:15:00+05:30,1554.35,1555.05,1552.25,1553.5,372949,LT
2021-12-09 09:15:00+05:30,1545.2,1554.7,1538.05,1538.75,419209,LT
2021-12-09 09:30:00+05:30,1538.75,1540.95,1536.0,1537.55,265346,LT
2021-12-09 09:45:00+05:30,1537.8,1539.85,1532.65,1533.65,279712,LT
2021-12-09 10:00:00+05:30,1533.25,1535.2,1531.0,1531.75,215680,LT
2021-12-09 10:15:00+05:30,1531.75,1532.3,1527.35,1527.6,239878,LT
2021-12-09 10:30:00+05:30,1527.4,1529.65,1525.75,1529.6,179639,LT
2021-12-09 10:45:00+05:30,1529.7,1530.7,1527.45,1528.9,194726,LT
2021-12-09 11:00:00+05:30,1529.15,1531.8,1528.6,1529.5,115428,LT
2021-12-09 11:15:00+05:30,1529.5,1530.0,1526.7,1528.05,131692,LT
2021-12-09 11:30:00+05:30,1528.05,1528.3,1524.5,1525.0,182150,LT
2021-12-09 11:45:00+05:30,1525.15,1526.4,1523.75,1525.35,178006,LT
2021-12-09 12:00:00+05:30,1525.9,1529.0,1525.25,1528.6,243565,LT
2021-12-09 12:15:00+05:30,1528.45,1530.5,1527.5,1528.5,250603,LT
2021-12-09 12:30:00+05:30,1528.5,1532.55,1528.15,1530.0,317241,LT
2021-12-09 12:45:00+05:30,1530.1,1534.1,1530.1,1533.15,153653,LT
2021-12-09 13:00:00+05:30,1533.45,1534.8,1530.7,1533.8,197408,LT
2021-12-09 13:15:00+05:30,1533.8,1534.5,1531.2,1532.65,159506,LT
2021-12-09 13:30:00+05:30,1532.65,1533.7,1526.1,1527.1,177926,LT
2021-12-09 13:45:00+05:30,1527.1,1528.4,1525.8,1527.55,185491,LT
2021-12-09 14:00:00+05:30,1527.55,1527.55,1524.5,1525.1,195215,LT
2021-12-09 14:15:00+05:30,1525.0,1526.5,1522.0,1523.5,240184,LT
2021-12-09 14:30:00+05:30,1524.2,1525.9,1523.0,1523.6,210746,LT
2021-12-09 14:45:00+05:30,1523.55,1527.55,1523.0,1527.45,253339,LT
2021-12-09 15:00:00+05:30,1527.25,1529.0,1525.6,1526.6,351247,LT
2021-12-09 15:15:00+05:30,1526.4,1527.9,1525.8,1526.0,449425,LT
2021-12-10 09:15:00+05:30,1524.9,1528.0,1509.25,1525.9,508226,LT
2021-12-10 09:30:00+05:30,1526.15,1526.35,1520.05,1520.25,89400,LT
2021-12-10 09:45:00+05:30,1520.2,1524.45,1518.4,1522.0,86999,LT
2021-12-10 10:00:00+05:30,1522.05,1522.2,1517.15,1518.0,146881,LT
2021-12-10 10:15:00+05:30,1518.0,1520.1,1517.05,1519.1,202909,LT
2021-12-10 10:30:00+05:30,1519.15,1523.6,1519.1,1522.8,142399,LT
2021-12-10 10:45:00+05:30,1522.8,1525.0,1520.0,1522.75,111227,LT
2021-12-10 11:00:00+05:30,1522.7,1524.3,1522.0,1522.5,128591,LT
2021-12-10 11:15:00+05:30,1522.5,1523.95,1522.0,1523.0,113955,LT
2021-12-10 11:30:00+05:30,1523.0,1525.0,1522.4,1524.35,127222,LT
2021-12-10 11:45:00+05:30,1524.0,1527.0,1524.0,1525.1,148316,LT
2021-12-10 12:00:00+05:30,1525.2,1525.85,1522.0,1523.15,219629,LT
2021-12-10 12:15:00+05:30,1523.15,1524.55,1520.0,1520.9,180507,LT
2021-12-10 12:30:00+05:30,1521.2,1521.45,1518.0,1518.8,62811,LT
2021-12-10 12:45:00+05:30,1518.5,1520.0,1517.5,1519.7,73081,LT
2021-12-10 13:00:00+05:30,1519.7,1520.0,1515.4,1518.8,78680,LT
2021-12-10 13:15:00+05:30,1518.45,1519.2,1516.05,1517.45,64771,LT
2021-12-10 13:30:00+05:30,1517.05,1520.95,1516.6,1519.25,81097,LT
2021-12-10 13:45:00+05:30,1519.25,1520.65,1517.0,1519.4,86549,LT
2021-12-10 14:00:00+05:30,1519.35,1522.0,1518.4,1520.0,116918,LT
2021-12-10 14:15:00+05:30,1520.0,1521.4,1518.1,1520.5,115546,LT
2021-12-10 14:30:00+05:30,1520.25,1523.4,1519.3,1522.4,103818,LT
2021-12-10 14:45:00+05:30,1522.4,1525.95,1519.15,1519.4,200184,LT
2021-12-10 15:00:00+05:30,1519.8,1523.95,1519.6,1523.6,342450,LT
2021-12-10 15:15:00+05:30,1523.85,1525.7,1521.3,1524.95,322056,LT
2021-12-13 09:15:00+05:30,1526.0,1535.0,1525.0,1534.95,511304,LT
2021-12-13 09:30:00+05:30,1534.6,1534.9,1530.9,1533.3,107761,LT
2021-12-13 09:45:00+05:30,1533.35,1534.45,1532.3,1533.0,104856,LT
2021-12-13 10:00:00+05:30,1533.0,1536.9,1532.65,1534.4,149055,LT
2021-12-13 10:15:00+05:30,1534.45,1534.5,1529.15,1533.85,178243,LT
2021-12-13 10:30:00+05:30,1533.75,1535.95,1532.4,1535.5,181061,LT
2021-12-13 10:45:00+05:30,1535.5,1537.45,1535.0,1535.85,252499,LT
2021-12-13 11:00:00+05:30,1536.0,1537.6,1528.55,1530.0,430197,LT
2021-12-13 11:15:00+05:30,1530.0,1534.6,1528.55,1533.3,217096,LT
2021-12-13 11:30:00+05:30,1533.25,1534.15,1530.0,1533.5,174141,LT
2021-12-13 11:45:00+05:30,1533.5,1533.95,1529.55,1531.35,87844,LT
2021-12-13 12:00:00+05:30,1531.0,1532.8,1530.15,1532.6,83700,LT
2021-12-13 12:15:00+05:30,1532.15,1532.95,1521.0,1521.25,265253,LT
2021-12-13 12:30:00+05:30,1521.25,1523.0,1519.0,1519.45,144529,LT
2021-12-13 12:45:00+05:30,1519.4,1519.8,1513.0,1514.1,193622,LT
2021-12-13 13:00:00+05:30,1514.0,1515.55,1512.0,1513.7,229715,LT
2021-12-13 13:15:00+05:30,1513.65,1516.9,1512.35,1515.85,179567,LT
2021-12-13 13:30:00+05:30,1515.8,1521.65,1515.0,1518.95,272724,LT
2021-12-13 13:45:00+05:30,1518.9,1519.45,1511.15,1512.65,126992,LT
2021-12-13 14:00:00+05:30,1512.65,1514.85,1511.0,1513.6,122217,LT
2021-12-13 14:15:00+05:30,1513.65,1515.0,1512.2,1514.45,83685,LT
2021-12-13 14:30:00+05:30,1514.65,1517.8,1512.9,1515.75,135978,LT
2021-12-13 14:45:00+05:30,1515.75,1516.15,1510.15,1510.85,155201,LT
2021-12-13 15:00:00+05:30,1510.85,1512.65,1507.2,1511.0,338383,LT
2021-12-13 15:15:00+05:30,1511.0,1514.95,1510.0,1513.2,410895,LT
2021-12-14 09:15:00+05:30,1502.5,1506.6,1497.2,1503.65,531506,LT
2021-12-14 09:30:00+05:30,1503.9,1508.6,1502.15,1504.4,138079,LT
2021-12-14 09:45:00+05:30,1504.2,1507.45,1502.3,1504.95,105586,LT
2021-12-14 10:00:00+05:30,1504.95,1504.95,1502.0,1504.35,95706,LT
2021-12-14 10:15:00+05:30,1504.45,1504.8,1501.05,1502.0,85971,LT
2021-12-14 10:30:00+05:30,1502.0,1502.8,1500.3,1500.3,67791,LT
2021-12-14 10:45:00+05:30,1500.4,1504.75,1500.1,1504.45,130545,LT
2021-12-14 11:00:00+05:30,1504.5,1505.95,1501.6,1503.95,82721,LT
2021-12-14 11:15:00+05:30,1503.95,1505.2,1503.2,1504.8,45810,LT
2021-12-14 11:30:00+05:30,1504.95,1505.85,1503.0,1503.95,62180,LT
2021-12-14 11:45:00+05:30,1503.95,1508.4,1503.0,1508.15,110022,LT
2021-12-14 12:00:00+05:30,1508.15,1513.55,1508.05,1509.2,148580,LT
2021-12-14 12:15:00+05:30,1509.45,1510.15,1505.1,1506.3,106728,LT
2021-12-14 12:30:00+05:30,1506.3,1510.15,1506.05,1507.3,217619,LT
2021-12-14 12:45:00+05:30,1507.3,1515.0,1506.05,1508.0,508218,LT
2021-12-14 13:00:00+05:30,1508.4,1509.0,1507.1,1507.35,227663,LT
2021-12-14 13:15:00+05:30,1507.85,1509.35,1505.0,1507.0,99446,LT
2021-12-14 13:30:00+05:30,1507.1,1513.65,1506.7,1510.0,194478,LT
2021-12-14 13:45:00+05:30,1510.2,1510.95,1503.1,1506.05,111011,LT
2021-12-14 14:00:00+05:30,1506.05,1507.65,1503.0,1503.0,107642,LT
2021-12-14 14:15:00+05:30,1503.0,1503.05,1500.3,1500.8,242546,LT
2021-12-14 14:30:00+05:30,1500.8,1502.25,1500.0,1501.35,148128,LT
2021-12-14 14:45:00+05:30,1501.35,1503.05,1499.0,1501.55,169920,LT
2021-12-14 15:00:00+05:30,1501.55,1504.95,1500.75,1502.55,450513,LT
2021-12-14 15:15:00+05:30,1502.55,1504.1,1501.75,1504.0,369333,LT
2021-12-15 09:15:00+05:30,1503.0,1514.05,1502.75,1509.9,1226962,LT
2021-12-15 09:30:00+05:30,1509.8,1510.7,1505.4,1506.95,355533,LT
2021-12-15 09:45:00+05:30,1507.0,1507.0,1503.2,1505.05,147310,LT
2021-12-15 10:00:00+05:30,1505.05,1505.5,1502.5,1504.75,118860,LT
2021-12-15 10:15:00+05:30,1504.9,1505.0,1500.15,1500.75,170866,LT
2021-12-15 10:30:00+05:30,1500.6,1501.5,1498.1,1499.1,192451,LT
2021-12-15 10:45:00+05:30,1498.9,1499.7,1495.65,1498.8,156550,LT
2021-12-15 11:00:00+05:30,1498.7,1501.25,1498.5,1499.0,99754,LT
2021-12-15 11:15:00+05:30,1499.0,1508.0,1498.5,1505.0,179372,LT
2021-12-15 11:30:00+05:30,1505.1,1507.75,1502.0,1502.7,121057,LT
2021-12-15 11:45:00+05:30,1502.65,1507.5,1502.0,1502.05,116668,LT
2021-12-15 12:00:00+05:30,1502.1,1502.45,1500.0,1501.1,152253,LT
2021-12-15 12:15:00+05:30,1501.1,1502.95,1500.1,1500.6,100574,LT
2021-12-15 12:30:00+05:30,1500.55,1502.25,1500.0,1500.85,93900,LT
2021-12-15 12:45:00+05:30,1500.85,1501.1,1498.2,1500.0,133480,LT
2021-12-15 13:00:00+05:30,1499.95,1500.8,1499.1,1500.2,85291,LT
2021-12-15 13:15:00+05:30,1500.2,1502.35,1499.35,1502.0,109738,LT
2021-12-15 13:30:00+05:30,1502.0,1505.0,1501.35,1504.35,131116,LT
2021-12-15 13:45:00+05:30,1504.1,1505.5,1502.85,1503.95,147444,LT
2021-12-15 14:00:00+05:30,1504.0,1506.0,1503.35,1504.7,118352,LT
2021-12-15 14:15:00+05:30,1504.65,1505.5,1503.8,1504.75,92198,LT
2021-12-15 14:30:00+05:30,1504.9,1506.9,1504.3,1505.0,147554,LT
2021-12-15 14:45:00+05:30,1504.95,1505.0,1500.0,1501.1,229860,LT
2021-12-15 15:00:00+05:30,1501.05,1504.05,1499.0,1499.0,292205,LT
2021-12-15 15:15:00+05:30,1499.1,1501.35,1498.2,1500.0,309587,LT
2021-12-16 09:15:00+05:30,1512.8,1516.0,1510.0,1512.6,776787,LT
2021-12-16 09:30:00+05:30,1513.0,1513.45,1509.0,1511.2,213601,LT
2021-12-16 09:45:00+05:30,1511.2,1514.5,1507.0,1508.25,251945,LT
2021-12-16 10:00:00+05:30,1508.25,1511.1,1506.4,1509.65,149266,LT
2021-12-16 10:15:00+05:30,1509.6,1510.5,1507.8,1507.8,112139,LT
2021-12-16 10:30:00+05:30,1507.9,1511.35,1507.8,1511.05,143017,LT
2021-12-16 10:45:00+05:30,1511.05,1514.9,1511.0,1511.75,123439,LT
2021-12-16 11:00:00+05:30,1511.75,1513.5,1510.4,1511.45,222468,LT
2021-12-16 11:15:00+05:30,1511.45,1511.6,1504.15,1505.1,258774,LT
2021-12-16 11:30:00+05:30,1505.1,1505.95,1502.0,1505.0,128831,LT
2021-12-16 11:45:00+05:30,1504.55,1505.95,1503.0,1503.0,314765,LT
2021-12-16 12:00:00+05:30,1503.0,1504.2,1500.1,1504.05,320491,LT
2021-12-16 12:15:00+05:30,1504.05,1504.9,1501.25,1502.0,164144,LT
2021-12-16 12:30:00+05:30,1502.0,1504.85,1500.5,1501.6,276058,LT
2021-12-16 12:45:00+05:30,1501.6,1508.0,1501.15,1507.35,149063,LT
2021-12-16 13:00:00+05:30,1507.4,1508.0,1504.55,1505.95,173841,LT
2021-12-16 13:15:00+05:30,1506.0,1507.95,1504.5,1506.85,131931,LT
2021-12-16 13:30:00+05:30,1506.85,1510.0,1505.9,1508.55,185964,LT
2021-12-16 13:45:00+05:30,1508.55,1508.9,1503.8,1504.55,251928,LT
2021-12-16 14:00:00+05:30,1505.0,1505.0,1500.4,1501.35,204765,LT
2021-12-16 14:15:00+05:30,1501.3,1503.95,1500.15,1500.7,206938,LT
2021-12-16 14:30:00+05:30,1500.75,1501.4,1494.0,1494.65,383732,LT
2021-12-16 14:45:00+05:30,1494.65,1499.5,1494.0,1499.05,356828,LT
2021-12-16 15:00:00+05:30,1499.0,1500.95,1498.05,1500.6,532592,LT
2021-12-16 15:15:00+05:30,1500.55,1504.0,1499.6,1503.35,563649,LT
2021-12-17 09:15:00+05:30,1497.0,1505.25,1482.0,1487.0,712321,LT
2021-12-17 09:30:00+05:30,1487.0,1489.5,1482.05,1485.4,310509,LT
2021-12-17 09:45:00+05:30,1485.45,1487.8,1475.4,1477.8,317645,LT
2021-12-17 10:00:00+05:30,1477.9,1483.15,1476.05,1481.1,213160,LT
2021-12-17 10:15:00+05:30,1481.1,1481.1,1475.0,1479.75,213079,LT
2021-12-17 10:30:00+05:30,1480.0,1480.0,1469.5,1475.85,1127495,LT
2021-12-17 10:45:00+05:30,1475.2,1479.55,1474.05,1478.95,160805,LT
2021-12-17 11:00:00+05:30,1478.85,1482.55,1475.0,1477.5,325643,LT
2021-12-17 11:15:00+05:30,1477.5,1480.0,1475.45,1479.2,153454,LT
2021-12-17 11:30:00+05:30,1479.15,1480.0,1474.4,1478.15,329609,LT
2021-12-17 11:45:00+05:30,1477.65,1479.6,1475.1,1478.6,264135,LT
2021-12-17 12:00:00+05:30,1478.6,1478.6,1473.25,1477.9,159514,LT
2021-12-17 12:15:00+05:30,1477.95,1478.5,1476.0,1478.1,115650,LT
2021-12-17 12:30:00+05:30,1478.05,1479.45,1475.4,1476.35,148960,LT
2021-12-17 12:45:00+05:30,1476.55,1481.65,1476.25,1481.5,125214,LT
2021-12-17 13:00:00+05:30,1481.5,1484.0,1480.05,1482.4,117221,LT
2021-12-17 13:15:00+05:30,1482.4,1486.2,1482.35,1486.2,144724,LT
2021-12-17 13:30:00+05:30,1486.35,1486.95,1483.5,1485.2,152963,LT
2021-12-17 13:45:00+05:30,1485.2,1487.95,1484.05,1487.95,139944,LT
2021-12-17 14:00:00+05:30,1487.95,1488.0,1482.55,1484.6,147773,LT
2021-12-17 14:15:00+05:30,1484.65,1484.7,1479.05,1481.55,151251,LT
2021-12-17 14:30:00+05:30,1481.65,1482.25,1474.1,1475.0,323080,LT
2021-12-17 14:45:00+05:30,1475.0,1475.6,1472.05,1473.85,277964,LT
2021-12-17 15:00:00+05:30,1473.85,1476.0,1467.9,1473.6,674159,LT
2021-12-17 15:15:00+05:30,1473.6,1477.9,1471.5,1476.0,646959,LT
2021-12-20 09:15:00+05:30,1452.0,1455.7,1426.1,1429.0,1183006,LT
2021-12-20 09:30:00+05:30,1428.95,1435.0,1427.65,1432.6,569450,LT
2021-12-20 09:45:00+05:30,1432.6,1433.55,1428.1,1431.25,252900,LT
2021-12-20 10:00:00+05:30,1431.25,1432.5,1422.6,1423.1,301357,LT
2021-12-20 10:15:00+05:30,1423.15,1425.45,1418.1,1421.2,518696,LT
2021-12-20 10:30:00+05:30,1421.2,1426.65,1420.0,1425.95,349416,LT
2021-12-20 10:45:00+05:30,1425.9,1427.2,1420.35,1420.55,335314,LT
2021-12-20 11:00:00+05:30,1420.95,1427.75,1420.0,1423.35,219131,LT
2021-12-20 11:15:00+05:30,1423.35,1425.25,1421.3,1422.25,195477,LT
2021-12-20 11:30:00+05:30,1422.15,1426.55,1421.3,1426.15,148205,LT
2021-12-20 11:45:00+05:30,1426.0,1428.85,1425.0,1425.6,189333,LT
2021-12-20 12:00:00+05:30,1425.4,1426.9,1419.6,1423.85,316968,LT
2021-12-20 12:15:00+05:30,1423.9,1424.55,1421.0,1421.0,163771,LT
2021-12-20 12:30:00+05:30,1421.05,1422.45,1418.35,1421.0,176874,LT
2021-12-20 12:45:00+05:30,1421.0,1421.5,1414.2,1416.1,328921,LT
2021-12-20 13:00:00+05:30,1417.2,1420.15,1416.1,1419.35,329269,LT
2021-12-20 13:15:00+05:30,1419.5,1425.45,1418.85,1424.45,235985,LT
2021-12-20 13:30:00+05:30,1424.45,1427.0,1424.1,1425.05,304644,LT
2021-12-20 13:45:00+05:30,1425.3,1429.6,1425.05,1428.25,268051,LT
2021-12-20 14:00:00+05:30,1428.1,1429.7,1425.0,1428.15,213876,LT
2021-12-20 14:15:00+05:30,1428.0,1432.0,1428.0,1430.25,268422,LT
2021-12-20 14:30:00+05:30,1430.7,1432.1,1425.5,1426.9,358959,LT
2021-12-20 14:45:00+05:30,1426.8,1429.75,1421.0,1426.45,671644,LT
2021-12-20 15:00:00+05:30,1426.35,1431.45,1420.05,1430.0,1128254,LT
2021-12-20 15:15:00+05:30,1430.0,1431.0,1423.8,1424.8,1417783,LT
2021-12-21 09:15:00+05:30,1439.5,1441.0,1431.85,1436.8,516818,LT
2021-12-21 09:30:00+05:30,1436.6,1437.6,1430.15,1436.05,158347,LT
2021-12-21 09:45:00+05:30,1436.6,1439.95,1435.5,1439.65,123170,LT
2021-12-21 10:00:00+05:30,1439.65,1439.9,1436.55,1436.85,93953,LT
2021-12-21 10:15:00+05:30,1436.4,1442.85,1436.4,1442.85,137248,LT
2021-12-21 10:30:00+05:30,1442.9,1447.4,1441.0,1447.4,328120,LT
2021-12-21 10:45:00+05:30,1447.25,1447.35,1441.7,1447.05,178703,LT
2021-12-21 11:00:00+05:30,1447.05,1450.0,1443.0,1443.5,223282,LT
